,secID,tradeDate,preClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverRate,chgPct,PB,target
855,000155.XSHE,2008-07-15,10.9,10.9,11.3,10.67,10.7,0.054,-0.0183,2.9173,9.69
856,000155.XSHE,2008-07-16,10.7,10.33,10.6,9.63,9.69,0.054,-0.0944,2.6419,9.49
857,000155.XSHE,2008-07-17,9.69,9.9,10.1,9.31,9.49,0.0336,-0.0206,2.5874,10.1
858,000155.XSHE,2008-07-18,9.49,9.75,10.36,9.41,10.1,0.0462,0.0643,2.7537,10.46
859,000155.XSHE,2008-07-21,10.1,10.0,10.7,9.9,10.46,0.0503,0.0356,2.8518,10.96
860,000155.XSHE,2008-07-22,10.46,10.46,11.11,10.38,10.96,0.0641,0.0478,2.9882,10.85
861,000155.XSHE,2008-07-23,10.96,11.28,11.42,10.73,10.85,0.0893,-0.01,2.9582,11.0
862,000155.XSHE,2008-07-24,10.85,10.93,11.18,10.8,11.0,0.0504,0.0138,2.9991,11.01
863,000155.XSHE,2008-07-25,11.0,11.18,11.55,11.0,11.01,0.0578,0.0009,3.0018,10.79
864,000155.XSHE,2008-07-28,11.01,11.16,11.2,10.75,10.79,0.0481,-0.02,2.9418,10.89
865,000155.XSHE,2008-07-29,10.79,10.65,10.94,10.38,10.89,0.0369,0.0093,2.9691,10.57
866,000155.XSHE,2008-07-30,10.89,11.01,11.08,10.55,10.57,0.0257,-0.0294,2.8818,10.0
867,000155.XSHE,2008-07-31,10.57,10.58,10.71,10.0,10.0,0.0265,-0.0539,2.7264,10.32
868,000155.XSHE,2008-08-01,10.0,9.86,10.45,9.76,10.32,0.0256,0.032,2.8137,9.8
869,000155.XSHE,2008-08-04,10.32,10.28,10.29,9.7,9.8,0.0171,-0.0504,2.6719,9.46
870,000155.XSHE,2008-08-05,9.8,9.8,9.98,9.41,9.46,0.0193,-0.0347,2.5792,9.6
871,000155.XSHE,2008-08-06,9.46,9.56,9.7,9.28,9.6,0.023,0.0148,2.6174,10.11
872,000155.XSHE,2008-08-07,9.6,9.78,10.17,9.74,10.11,0.0475,0.0531,2.7564,9.1
873,000155.XSHE,2008-08-08,10.11,10.15,10.16,9.1,9.1,0.0301,-0.0999,2.481,8.19
874,000155.XSHE,2008-08-11,9.1,8.82,9.0,8.19,8.19,0.0279,-0.1,2.2329,7.73
875,000155.XSHE,2008-08-12,8.19,7.89,8.1,7.61,7.73,0.0253,-0.0562,2.1075,7.99
876,000155.XSHE,2008-08-13,7.73,7.66,8.04,7.5,7.99,0.0257,0.0336,2.1784,8.02
877,000155.XSHE,2008-08-14,7.99,8.05,8.28,7.96,8.02,0.0306,0.0038,2.1866,7.8
878,000155.XSHE,2008-08-15,8.02,8.02,8.03,7.64,7.8,0.0234,-0.0274,2.1266,7.02
879,000155.XSHE,2008-08-18,7.8,7.9,7.9,7.02,7.02,0.023,-0.1,1.914,7.09
880,000155.XSHE,2008-08-19,7.02,6.74,7.09,6.51,7.09,0.0297,0.01,1.933,7.73
881,000155.XSHE,2008-08-20,7.09,6.9,7.75,6.79,7.73,0.0431,0.0903,2.1075,7.84
882,000155.XSHE,2008-08-21,7.73,7.85,8.24,7.6,7.84,0.0772,0.0142,2.1375,7.4
883,000155.XSHE,2008-08-22,7.84,7.69,7.75,7.1,7.4,0.0324,-0.0561,2.0176,7.24
884,000155.XSHE,2008-08-25,7.4,7.4,7.51,7.12,7.24,0.0176,-0.0216,1.9739,6.59
885,000155.XSHE,2008-08-26,7.24,7.09,7.1,6.57,6.59,0.0243,-0.0898,1.7967,6.49
886,000155.XSHE,2008-08-27,6.59,6.42,6.78,6.26,6.49,0.0192,-0.0152,1.7695,6.62
887,000155.XSHE,2008-08-28,6.49,6.5,6.63,6.4,6.62,0.0187,0.02,1.8049,6.82
888,000155.XSHE,2008-08-29,6.62,6.63,6.96,6.61,6.82,0.0265,0.0302,1.8594,6.3
889,000155.XSHE,2008-09-01,6.82,6.7,6.7,6.26,6.3,0.0264,-0.0762,1.7176,6.35
890,000155.XSHE,2008-09-02,6.3,6.13,6.48,6.12,6.35,0.0157,0.0079,1.7313,6.4
891,000155.XSHE,2008-09-03,6.35,6.39,6.46,6.22,6.4,0.0138,0.0079,1.7449,6.52
892,000155.XSHE,2008-09-04,6.4,6.44,6.58,6.33,6.52,0.0174,0.0188,1.7776,6.12
893,000155.XSHE,2008-09-05,6.52,6.28,6.43,6.1,6.12,0.018,-0.0613,1.6686,5.51
894,000155.XSHE,2008-09-08,6.12,6.09,6.19,5.51,5.51,0.0238,-0.0997,1.5023,5.58
895,000155.XSHE,2008-09-09,5.51,5.52,5.65,5.33,5.58,0.0155,0.0127,1.5213,5.52
896,000155.XSHE,2008-09-10,5.58,5.49,5.74,5.38,5.52,0.0176,-0.0108,1.505,5.46
897,000155.XSHE,2008-09-11,5.52,5.58,5.6,5.36,5.46,0.0131,-0.0109,1.4886,5.49
898,000155.XSHE,2008-09-12,5.46,5.4,5.6,5.4,5.49,0.0128,0.0055,1.4968,5.32
899,000155.XSHE,2008-09-16,5.49,5.48,5.48,5.22,5.32,0.0159,-0.031,1.4505,5.31
900,000155.XSHE,2008-09-17,5.32,5.3,5.43,5.28,5.31,0.0135,-0.0019,1.4477,5.07
901,000155.XSHE,2008-09-18,5.31,5.1,5.25,4.8,5.07,0.0265,-0.0452,1.3823,5.58
902,000155.XSHE,2008-09-19,5.07,5.57,5.58,5.36,5.58,0.0293,0.1006,1.5213,5.95
903,000155.XSHE,2008-09-22,5.58,5.93,6.14,5.6,5.95,0.0538,0.0663,1.6222,5.37
904,000155.XSHE,2008-09-23,5.95,5.66,5.68,5.36,5.37,0.0313,-0.0975,1.4641,5.66
905,000155.XSHE,2008-09-24,5.37,5.19,5.66,5.1,5.66,0.0265,0.054,1.5432,5.87
906,000155.XSHE,2008-09-25,5.66,5.78,5.95,5.71,5.87,0.048,0.0371,1.6004,5.74
907,000155.XSHE,2008-09-26,5.87,5.87,5.87,5.6,5.74,0.0276,-0.0221,1.565,5.48
908,000155.XSHE,2008-10-06,5.74,5.6,5.64,5.45,5.48,0.0169,-0.0453,1.4518,5.4
909,000155.XSHE,2008-10-07,5.48,5.24,5.47,5.18,5.4,0.016,-0.0146,1.4306,5.44
910,000155.XSHE,2008-10-08,5.4,5.24,5.6,5.21,5.44,0.0202,0.0074,1.4412,5.64
911,000155.XSHE,2008-10-09,5.44,5.7,5.85,5.52,5.64,0.0505,0.0368,1.4942,5.39
912,000155.XSHE,2008-10-10,5.64,5.3,5.57,5.25,5.39,0.0275,-0.0443,1.4279,5.46
913,000155.XSHE,2008-10-13,5.39,5.39,5.47,4.95,5.46,0.0294,0.013,1.4465,5.25
914,000155.XSHE,2008-10-14,5.46,5.7,5.74,5.24,5.25,0.0389,-0.0385,1.3908,5.25
915,000155.XSHE,2008-10-15,5.25,0.0,0.0,0.0,5.25,0.0,0.0,1.3908,4.73
916,000155.XSHE,2008-10-16,5.25,4.74,4.95,4.73,4.73,0.0326,-0.099,1.2531,4.63
917,000155.XSHE,2008-10-17,4.73,4.66,4.77,4.46,4.63,0.021,-0.0211,1.2266,4.75
918,000155.XSHE,2008-10-20,4.63,4.65,4.8,4.47,4.75,0.0197,0.0259,1.2584,4.73
919,000155.XSHE,2008-10-21,4.75,4.76,4.9,4.68,4.73,0.0214,-0.0042,1.2531,4.78
920,000155.XSHE,2008-10-22,4.73,4.65,4.9,4.6,4.78,0.0271,0.0106,1.2663,5.0
921,000155.XSHE,2008-10-23,4.78,4.65,5.04,4.56,5.0,0.0301,0.046,1.3246,4.94
922,000155.XSHE,2008-10-24,5.0,4.92,5.06,4.8,4.94,0.0284,-0.012,1.3087,4.94
923,000155.XSHE,2008-10-27,4.94,4.82,5.18,4.74,4.94,0.0495,0.0,1.3087,5.2
924,000155.XSHE,2008-10-28,4.94,4.85,5.2,4.85,5.2,0.0588,0.0526,1.3776,4.7
925,000155.XSHE,2008-10-29,5.2,5.26,5.29,4.7,4.7,0.0426,-0.0962,1.2451,4.66
926,000155.XSHE,2008-10-30,4.7,4.7,4.78,4.47,4.66,0.0234,-0.0085,1.2345,4.38
927,000155.XSHE,2008-10-31,4.66,4.66,4.69,4.34,4.38,0.0216,-0.0601,1.1604,4.22
928,000155.XSHE,2008-11-03,4.38,4.38,4.4,4.2,4.22,0.0135,-0.0365,1.118,4.06
929,000155.XSHE,2008-11-04,4.22,4.18,4.26,3.98,4.06,0.0139,-0.0379,1.0756,4.33
930,000155.XSHE,2008-11-05,4.06,4.07,4.37,4.07,4.33,0.0248,0.0665,1.1471,4.32
931,000155.XSHE,2008-11-06,4.33,4.24,4.41,4.17,4.32,0.0234,-0.0023,1.1445,4.45
932,000155.XSHE,2008-11-07,4.32,4.32,4.5,4.3,4.45,0.0265,0.0301,1.1789,4.84
933,000155.XSHE,2008-11-10,4.45,4.55,4.86,4.53,4.84,0.041,0.0876,1.2822,4.65
934,000155.XSHE,2008-11-11,4.84,4.8,4.86,4.63,4.65,0.0311,-0.0393,1.2319,4.7
935,000155.XSHE,2008-11-12,4.65,4.56,4.71,4.55,4.7,0.0171,0.0108,1.2451,5.01
936,000155.XSHE,2008-11-13,4.7,4.7,5.1,4.65,5.01,0.0474,0.066,1.3273,5.22
937,000155.XSHE,2008-11-14,5.01,5.08,5.28,4.95,5.22,0.0542,0.0419,1.3829,5.4
938,000155.XSHE,2008-11-17,5.22,5.14,5.45,5.07,5.4,0.0521,0.0345,1.4306,4.86
939,000155.XSHE,2008-11-18,5.4,5.31,5.41,4.86,4.86,0.0569,-0.1,1.2875,5.3
940,000155.XSHE,2008-11-19,4.86,4.81,5.32,4.74,5.3,0.0508,0.0905,1.4041,5.54
941,000155.XSHE,2008-11-20,5.3,5.21,5.65,5.17,5.54,0.0964,0.0453,1.4677,5.3
942,000155.XSHE,2008-11-21,5.54,5.4,5.54,5.08,5.3,0.0481,-0.0433,1.4041,5.01
943,000155.XSHE,2008-11-24,5.3,5.3,5.4,5.01,5.01,0.0277,-0.0547,1.3273,4.95
944,000155.XSHE,2008-11-25,5.01,5.08,5.15,4.82,4.95,0.0225,-0.012,1.3114,4.97
945,000155.XSHE,2008-11-26,4.95,4.94,5.06,4.84,4.97,0.0136,0.004,1.3167,5.1
946,000155.XSHE,2008-11-27,4.97,5.34,5.39,5.08,5.1,0.0454,0.0262,1.3511,5.2
947,000155.XSHE,2008-11-28,5.1,5.05,5.26,5.02,5.2,0.0341,0.0196,1.3776,5.58
948,000155.XSHE,2008-12-01,5.2,5.15,5.63,5.1,5.58,0.0712,0.0731,1.4783,5.67
949,000155.XSHE,2008-12-02,5.58,5.38,5.76,5.33,5.67,0.0783,0.0161,1.5021,5.91
950,000155.XSHE,2008-12-03,5.67,5.73,5.98,5.67,5.91,0.0775,0.0423,1.5657,5.75
951,000155.XSHE,2008-12-04,5.91,5.97,6.03,5.73,5.75,0.0858,-0.0271,1.5233,5.83
952,000155.XSHE,2008-12-05,5.75,5.67,5.84,5.6,5.83,0.0408,0.0139,1.5445,6.04
953,000155.XSHE,2008-12-08,5.83,5.91,6.07,5.86,6.04,0.0553,0.036,1.6001,5.74
954,000155.XSHE,2008-12-09,6.04,6.07,6.07,5.71,5.74,0.0417,-0.0497,1.5206,5.98
955,000155.XSHE,2008-12-10,5.74,5.71,5.98,5.7,5.98,0.0458,0.0418,1.5842,6.0
956,000155.XSHE,2008-12-11,5.98,5.91,6.21,5.91,6.0,0.0651,0.0033,1.5895,5.55
957,000155.XSHE,2008-12-12,6.0,5.91,5.94,5.42,5.55,0.0427,-0.075,1.4703,5.63
958,000155.XSHE,2008-12-15,5.55,5.6,5.76,5.45,5.63,0.0253,0.0144,1.4915,5.9
959,000155.XSHE,2008-12-16,5.63,5.5,5.93,5.4,5.9,0.0539,0.048,1.563,6.0
960,000155.XSHE,2008-12-17,5.9,5.85,6.17,5.82,6.0,0.0764,0.0169,1.5895,6.25
961,000155.XSHE,2008-12-18,6.0,6.11,6.27,5.98,6.25,0.0672,0.0417,1.6558,6.82
962,000155.XSHE,2008-12-19,6.25,6.26,6.88,6.22,6.82,0.1258,0.0912,1.8068,6.75
963,000155.XSHE,2008-12-22,6.82,6.76,6.97,6.57,6.75,0.0838,-0.0103,1.7882,6.34
964,000155.XSHE,2008-12-23,6.75,6.75,6.8,6.11,6.34,0.0575,-0.0607,1.6796,6.65
965,000155.XSHE,2008-12-24,6.34,6.18,6.67,6.18,6.65,0.0517,0.0489,1.7617,6.73
966,000155.XSHE,2008-12-25,6.65,6.6,6.89,6.38,6.73,0.0536,0.012,1.7829,6.54
967,000155.XSHE,2008-12-26,6.73,6.86,7.17,6.47,6.54,0.0614,-0.0282,1.7326,6.15
968,000155.XSHE,2008-12-29,6.54,6.39,6.39,5.94,6.15,0.0407,-0.0596,1.6293,5.89
969,000155.XSHE,2008-12-30,6.15,6.17,6.29,5.89,5.89,0.0287,-0.0423,1.5604,5.71
970,000155.XSHE,2008-12-31,5.89,5.92,6.0,5.63,5.71,0.0232,-0.0306,1.5325,6.03
971,000155.XSHE,2009-01-05,5.71,5.82,6.05,5.76,6.03,0.0348,0.056,1.6184,6.24
972,000155.XSHE,2009-01-06,6.03,6.0,6.25,5.9,6.24,0.0501,0.0348,1.6747,6.18
973,000155.XSHE,2009-01-07,6.24,6.24,6.28,6.09,6.18,0.0397,-0.0096,1.6586,5.8
974,000155.XSHE,2009-01-08,6.18,6.04,6.06,5.56,5.8,0.0561,-0.0615,1.5566,5.98
975,000155.XSHE,2009-01-09,5.8,5.79,6.06,5.76,5.98,0.0315,0.031,1.6049,6.18
976,000155.XSHE,2009-01-12,5.98,5.95,6.34,5.9,6.18,0.0438,0.0334,1.6586,6.16
977,000155.XSHE,2009-01-13,6.18,6.1,6.34,6.08,6.16,0.0345,-0.0032,1.6532,6.35
978,000155.XSHE,2009-01-14,6.16,6.13,6.36,6.05,6.35,0.0417,0.0308,1.7042,6.35
979,000155.XSHE,2009-01-15,6.35,6.26,6.47,6.23,6.35,0.0451,0.0,1.7042,6.46
980,000155.XSHE,2009-01-16,6.35,6.58,6.58,6.36,6.46,0.05,0.0173,1.7338,6.61
981,000155.XSHE,2009-01-19,6.46,6.54,6.7,6.45,6.61,0.0439,0.0232,1.774,6.63
982,000155.XSHE,2009-01-20,6.61,6.64,6.67,6.48,6.63,0.0302,0.003,1.7794,6.68
983,000155.XSHE,2009-01-21,6.63,6.51,6.85,6.5,6.68,0.0349,0.0075,1.7928,6.67
984,000155.XSHE,2009-01-22,6.68,6.75,6.78,6.55,6.67,0.0308,-0.0015,1.7901,6.5
985,000155.XSHE,2009-01-23,6.67,6.7,6.7,6.48,6.5,0.0308,-0.0255,1.7445,6.96
986,000155.XSHE,2009-02-02,6.5,6.61,7.0,6.56,6.96,0.042,0.0708,1.868,7.04
987,000155.XSHE,2009-02-03,6.96,6.9,7.13,6.88,7.04,0.0539,0.0115,1.8894,7.24
988,000155.XSHE,2009-02-04,7.04,7.07,7.27,6.93,7.24,0.0536,0.0284,1.9431,6.93
989,000155.XSHE,2009-02-05,7.24,7.24,7.27,6.85,6.93,0.0517,-0.0428,1.8599,7.15
990,000155.XSHE,2009-02-06,6.93,6.97,7.26,6.97,7.15,0.0635,0.0317,1.9189,7.4
991,000155.XSHE,2009-02-09,7.15,7.25,7.41,7.12,7.4,0.0661,0.035,1.986,8.14
992,000155.XSHE,2009-02-10,7.4,7.34,8.14,7.23,8.14,0.0921,0.1,2.1846,7.88
993,000155.XSHE,2009-02-11,8.14,8.0,8.3,7.65,7.88,0.1154,-0.0319,2.1149,7.87
994,000155.XSHE,2009-02-12,7.88,7.9,8.05,7.45,7.87,0.0536,-0.0013,2.1122,8.13
995,000155.XSHE,2009-02-13,7.87,7.87,8.27,7.82,8.13,0.0589,0.033,2.182,8.21
996,000155.XSHE,2009-02-16,8.13,8.26,8.29,8.01,8.21,0.0591,0.0098,2.2034,7.8
997,000155.XSHE,2009-02-17,8.21,8.15,8.19,7.75,7.8,0.0539,-0.0499,2.0934,7.25
998,000155.XSHE,2009-02-18,7.8,7.52,7.77,7.25,7.25,0.0465,-0.0705,1.9458,7.37
999,000155.XSHE,2009-02-19,7.25,7.25,7.4,7.05,7.37,0.0575,0.0166,1.978,7.51
1000,000155.XSHE,2009-02-20,7.37,7.4,7.54,7.29,7.51,0.0493,0.019,2.0156,7.7
1001,000155.XSHE,2009-02-23,7.51,7.43,7.8,7.3,7.7,0.0581,0.0253,2.0666,7.18
1002,000155.XSHE,2009-02-24,7.7,7.59,7.7,7.16,7.18,0.0599,-0.0675,1.927,7.33
1003,000155.XSHE,2009-02-25,7.18,7.3,7.45,7.11,7.33,0.0424,0.0209,1.9673,6.89
1004,000155.XSHE,2009-02-26,7.33,7.31,7.42,6.6,6.89,0.0468,-0.06,1.8492,6.5
1005,000155.XSHE,2009-02-27,6.89,6.83,7.0,6.28,6.5,0.0417,-0.0566,1.7445,6.6
1006,000155.XSHE,2009-03-02,6.5,6.45,6.68,6.3,6.6,0.0197,0.0154,1.7713,6.74
1007,000155.XSHE,2009-03-03,6.6,6.56,6.8,6.45,6.74,0.0352,0.0212,1.8089,7.16
1008,000155.XSHE,2009-03-04,6.74,6.76,7.2,6.73,7.16,0.0488,0.0623,1.9216,7.28
1009,000155.XSHE,2009-03-05,7.16,7.35,7.45,7.16,7.28,0.0618,0.0168,1.9538,7.21
1010,000155.XSHE,2009-03-06,7.28,7.14,7.38,7.14,7.21,0.0289,-0.0096,1.935,6.71
1011,000155.XSHE,2009-03-09,7.21,7.21,7.31,6.7,6.71,0.0321,-0.0693,1.8009,6.82
1012,000155.XSHE,2009-03-10,6.71,6.62,6.83,6.6,6.82,0.0203,0.0164,1.8304,6.86
1013,000155.XSHE,2009-03-11,6.82,6.95,6.99,6.73,6.86,0.0219,0.0059,1.8411,6.8
1014,000155.XSHE,2009-03-12,6.86,6.79,6.86,6.52,6.8,0.0184,-0.0087,1.825,6.8
1015,000155.XSHE,2009-03-13,6.8,0.0,0.0,0.0,6.8,0.0,0.0,1.825,6.74
1016,000155.XSHE,2009-03-16,6.8,6.79,6.79,6.57,6.74,0.0154,-0.0088,1.8089,6.98
1017,000155.XSHE,2009-03-17,6.74,6.72,7.03,6.65,6.98,0.0286,0.0356,1.8733,7.08
1018,000155.XSHE,2009-03-18,6.98,7.0,7.21,6.95,7.08,0.0406,0.0143,1.9002,7.32
1019,000155.XSHE,2009-03-19,7.08,7.1,7.35,7.04,7.32,0.0469,0.0339,1.9646,7.2
1020,000155.XSHE,2009-03-20,7.32,7.3,7.33,7.1,7.2,0.0379,-0.0164,1.9324,7.36
1021,000155.XSHE,2009-03-23,7.2,7.25,7.4,7.19,7.36,0.043,0.0222,1.9753,7.38
1022,000155.XSHE,2009-03-24,7.36,7.48,7.55,7.32,7.38,0.0462,0.0027,1.9807,7.42
1023,000155.XSHE,2009-03-25,7.38,7.26,7.58,7.11,7.42,0.0586,0.0054,1.9914,7.44
1024,000155.XSHE,2009-03-26,7.42,7.33,7.56,7.19,7.44,0.0176,0.0027,1.9968,7.38
1025,000155.XSHE,2009-03-27,7.44,7.39,7.51,7.37,7.38,0.0202,-0.0081,1.9807,7.23
1026,000155.XSHE,2009-03-30,7.38,7.3,7.35,7.2,7.23,0.0172,-0.0203,1.9404,7.32
1027,000155.XSHE,2009-03-31,7.23,7.05,7.34,6.98,7.32,0.0158,0.0124,1.9536,8.05
1028,000155.XSHE,2009-04-01,7.32,7.35,8.05,7.35,8.05,0.0877,0.0997,2.1484,8.45
1029,000155.XSHE,2009-04-02,8.05,8.07,8.67,7.93,8.45,0.0928,0.0497,2.2551,8.16
1030,000155.XSHE,2009-04-03,8.45,8.4,8.47,8.07,8.16,0.0366,-0.0343,2.1777,8.25
1031,000155.XSHE,2009-04-07,8.16,8.17,8.48,8.1,8.25,0.0219,0.011,2.2018,7.8
1032,000155.XSHE,2009-04-08,8.25,8.05,8.07,7.77,7.8,0.0377,-0.0545,2.0817,7.84
1033,000155.XSHE,2009-04-09,7.8,7.8,7.9,7.6,7.84,0.0191,0.0051,2.0923,8.0
1034,000155.XSHE,2009-04-10,7.84,7.9,8.07,7.72,8.0,0.0244,0.0204,2.135,8.09
1035,000155.XSHE,2009-04-13,8.0,8.06,8.21,8.0,8.09,0.0227,0.0113,2.1591,8.1
1036,000155.XSHE,2009-04-14,8.09,8.09,8.16,7.87,8.1,0.021,0.0012,2.1617,8.4
1037,000155.XSHE,2009-04-15,8.1,8.25,8.54,8.18,8.4,0.036,0.037,2.2418,8.39
1038,000155.XSHE,2009-04-16,8.4,8.4,8.45,8.2,8.39,0.0236,-0.0012,2.2391,8.15
1039,000155.XSHE,2009-04-17,8.39,8.39,8.39,8.11,8.15,0.0151,-0.0286,2.1751,8.66
1040,000155.XSHE,2009-04-20,8.15,8.16,8.77,8.16,8.66,0.0321,0.0626,2.3112,8.87
1041,000155.XSHE,2009-04-21,8.66,8.62,8.96,8.58,8.87,0.0287,0.0242,2.3672,8.11
1042,000155.XSHE,2009-04-22,8.75,8.74,8.86,8.08,8.11,0.027,-0.0731,2.1644,8.27
1043,000155.XSHE,2009-04-23,8.11,8.15,8.37,8.06,8.27,0.017,0.0197,2.2071,7.99
1044,000155.XSHE,2009-04-24,8.27,8.33,8.35,7.97,7.99,0.0165,-0.0339,2.1324,7.75
1045,000155.XSHE,2009-04-27,7.99,7.97,8.04,7.59,7.75,0.014,-0.03,2.0683,7.94
1046,000155.XSHE,2009-04-28,7.75,7.74,7.98,7.66,7.94,0.0109,0.0245,2.119,8.16
1047,000155.XSHE,2009-04-29,7.94,7.99,8.18,7.91,8.16,0.0145,0.0277,2.1777,8.11
1048,000155.XSHE,2009-04-30,8.16,8.2,8.22,8.03,8.11,0.0139,-0.0061,2.1644,8.45
1049,000155.XSHE,2009-05-04,8.11,8.13,8.45,8.08,8.45,0.0182,0.0419,2.2551,8.59
1050,000155.XSHE,2009-05-05,8.45,8.5,8.59,8.35,8.59,0.0213,0.0166,2.2925,8.63
1051,000155.XSHE,2009-05-06,8.59,8.53,8.68,8.46,8.63,0.0189,0.0047,2.3032,9.03
1052,000155.XSHE,2009-05-07,8.63,8.65,9.07,8.6,9.03,0.0492,0.0463,2.4099,9.18
1053,000155.XSHE,2009-05-08,9.03,9.12,9.35,8.91,9.18,0.0475,0.0166,2.4499,9.02
1054,000155.XSHE,2009-05-11,9.18,9.26,9.57,8.88,9.02,0.0471,-0.0174,2.4072,9.3
1055,000155.XSHE,2009-05-12,9.02,8.97,9.3,8.71,9.3,0.0329,0.031,2.482,9.22
1056,000155.XSHE,2009-05-13,9.3,9.76,9.76,9.2,9.22,0.0475,-0.0086,2.4606,8.95
1057,000155.XSHE,2009-05-14,9.22,9.06,9.06,8.86,8.95,0.0223,-0.0293,2.3886,8.96
1058,000155.XSHE,2009-05-15,8.95,8.89,8.99,8.78,8.96,0.0166,0.0011,2.3912,8.9
1059,000155.XSHE,2009-05-18,8.96,8.89,8.95,8.7,8.9,0.02,-0.0067,2.3752,8.92
1060,000155.XSHE,2009-05-19,8.9,9.0,9.02,8.8,8.92,0.0159,0.0022,2.3806,8.8
1061,000155.XSHE,2009-05-20,8.92,8.9,9.04,8.79,8.8,0.0219,-0.0135,2.3485,8.52
1062,000155.XSHE,2009-05-21,8.8,8.76,8.84,8.47,8.52,0.026,-0.0318,2.2738,8.46
1063,000155.XSHE,2009-05-22,8.52,8.55,8.65,8.35,8.46,0.022,-0.007,2.2578,8.56
1064,000155.XSHE,2009-05-25,8.46,8.25,8.59,8.09,8.56,0.0269,0.0118,2.2845,8.46
1065,000155.XSHE,2009-05-26,8.56,8.51,8.62,8.45,8.46,0.0153,-0.0117,2.2578,8.48
1066,000155.XSHE,2009-05-27,8.46,8.47,8.59,8.4,8.48,0.0169,0.0024,2.2631,8.59
1067,000155.XSHE,2009-06-01,8.48,8.53,8.62,8.48,8.59,0.0149,0.013,2.2925,8.74
1068,000155.XSHE,2009-06-02,8.59,8.64,8.84,8.56,8.74,0.022,0.0175,2.3325,8.7
1069,000155.XSHE,2009-06-03,8.74,8.7,8.78,8.61,8.7,0.0161,-0.0046,2.3218,8.47
1070,000155.XSHE,2009-06-04,8.7,8.68,8.68,8.33,8.47,0.0225,-0.0264,2.2605,8.43
1071,000155.XSHE,2009-06-05,8.47,8.48,8.55,8.42,8.43,0.0142,-0.0047,2.2498,8.3
1072,000155.XSHE,2009-06-08,8.43,8.43,8.48,8.25,8.3,0.0116,-0.0154,2.2151,8.44
1073,000155.XSHE,2009-06-09,8.3,8.35,8.44,8.17,8.44,0.0136,0.0169,2.2525,8.54
1074,000155.XSHE,2009-06-10,8.44,8.43,8.54,8.37,8.54,0.0162,0.0118,2.2791,8.54
1075,000155.XSHE,2009-06-11,8.54,8.54,8.62,8.43,8.54,0.0162,0.0,2.2791,8.45
1076,000155.XSHE,2009-06-12,8.54,8.55,8.68,8.4,8.45,0.0266,-0.0105,2.2551,8.57
1077,000155.XSHE,2009-06-15,8.45,8.41,8.57,8.29,8.57,0.0107,0.0142,2.2872,8.45
1078,000155.XSHE,2009-06-16,8.57,8.5,8.55,8.38,8.45,0.0086,-0.014,2.2551,8.55
1079,000155.XSHE,2009-06-17,8.45,8.45,8.58,8.36,8.55,0.0122,0.0118,2.2818,8.77
1080,000155.XSHE,2009-06-18,8.55,8.55,8.79,8.51,8.77,0.0276,0.0257,2.3405,8.8
1081,000155.XSHE,2009-06-19,8.77,8.8,8.87,8.63,8.8,0.0234,0.0034,2.3485,8.81
1082,000155.XSHE,2009-06-22,8.8,8.82,8.98,8.67,8.81,0.0249,0.0011,2.3512,8.77
1083,000155.XSHE,2009-06-23,8.81,8.7,8.83,8.61,8.77,0.0174,-0.0045,2.3405,8.8
1084,000155.XSHE,2009-06-24,8.77,8.77,8.97,8.74,8.8,0.0179,0.0034,2.3485,8.57
1085,000155.XSHE,2009-06-25,8.8,8.78,8.84,8.54,8.57,0.0175,-0.0261,2.2872,8.6
1086,000155.XSHE,2009-06-26,8.57,8.61,8.63,8.49,8.6,0.0103,0.0035,2.2952,8.59
1087,000155.XSHE,2009-06-29,8.6,8.58,8.65,8.5,8.59,0.0113,-0.0012,2.2925,8.49
1088,000155.XSHE,2009-06-30,8.59,8.61,8.62,8.45,8.49,0.0121,-0.0116,2.2491,8.45
1089,000155.XSHE,2009-07-01,8.49,8.44,8.56,8.41,8.45,0.0122,-0.0047,2.2385,8.56
1090,000155.XSHE,2009-07-02,8.45,8.49,8.59,8.46,8.56,0.0125,0.013,2.2677,8.6
1091,000155.XSHE,2009-07-03,8.56,8.51,8.62,8.47,8.6,0.0145,0.0047,2.2783,8.78
1092,000155.XSHE,2009-07-06,8.6,8.6,8.79,8.49,8.78,0.0262,0.0209,2.326,8.76
1093,000155.XSHE,2009-07-07,8.78,8.78,8.85,8.68,8.76,0.0212,-0.0023,2.3207,8.94
1094,000155.XSHE,2009-07-08,8.76,8.71,8.99,8.71,8.94,0.0323,0.0205,2.3683,8.98
1095,000155.XSHE,2009-07-09,8.94,8.93,9.02,8.8,8.98,0.024,0.0045,2.3789,9.08
1096,000155.XSHE,2009-07-10,8.98,9.01,9.29,9.01,9.08,0.0319,0.0111,2.4054,9.1
1097,000155.XSHE,2009-07-13,9.08,9.1,9.33,9.02,9.1,0.0295,0.0022,2.4107,9.15
1098,000155.XSHE,2009-07-14,9.1,9.1,9.19,9.05,9.15,0.0219,0.0055,2.424,9.17
1099,000155.XSHE,2009-07-15,9.15,9.15,9.21,9.09,9.17,0.0225,0.0022,2.4293,9.51
1100,000155.XSHE,2009-07-16,9.17,9.21,9.68,9.15,9.51,0.0468,0.0371,2.5193,9.34
